mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6.0;1.0;7.0;0.0937067095465344;0.4368895358262363;12.181439196693734;9749.34917364245;68.4491699946741
6.0;1.0;9.0;0.1552986707803622;0.2233060318716402;12.181439196693734;9749.34917364245;393.33643129301925
6.0;1.0;10.0;0.1347409617380853;0.0564314900570001;12.181439196693734;9749.34917364245;571.9985838529392
6.0;1.0;11.0;0.4292610306707983;0.4967359363243671;12.181439196693734;9749.34917364245;481.5068114444705
6.0;1.0;12.0;0.3479121639889164;0.2129456259554738;12.181439196693734;9749.34917364245;624.4000994706737
6.0;1.0;13.0;0.4358543687717346;0.3091516206032111;12.181439196693734;9749.34917364245;572.115246011536
6.0;1.0;14.0;0.2358598879319086;0.2020823277720815;12.181439196693734;9749.34917364245;646.374420910364
6.0;1.0;15.0;0.0807842529309615;0.0284502868152194;12.181439196693734;9749.34917364245;650.8677134453529
6.0;1.0;16.0;0.1356942880304631;0.1867989851854136;12.181439196693734;9749.34917364245;402.1959899515211
6.0;1.0;17.0;0.0575355739580571;0.2085933990696207;12.181439196693734;9749.34917364245;266.5604278264062
6.0;1.0;18.0;0.0227280362859934;0.3950511943258641;12.181439196693734;9749.34917364245;79.58284996915198
6.0;2.0;7.0;0.1565436714840189;0.768976942951568;12.18270433755983;9739.350579397706;48.42288481838225
6.0;2.0;10.0;0.3062961440485784;0.2422282218928774;12.18270433755983;9739.350579397706;467.09295006340255
6.0;2.0;13.0;0.2644252515821437;0.1436796550009336;12.18270433755983;9739.350579397706;703.7632235783295
6.0;2.0;15.0;0.3926365859727092;0.5921091402918244;12.18270433755983;9739.350579397706;382.940567243034
6.0;2.0;16.0;0.1550010079000714;0.2205657242791304;12.18270433755983;9739.350579397706;379.789644912405
6.0;2.0;17.0;0.1975924612415379;0.9729130821772072;12.18270433755983;9739.350579397706;142.8087381647033
6.0;2.0;18.0;0.0156164386816363;0.2714397616523955;12.18270433755983;9739.350579397706;104.74222131421642
6.0;3.0;7.0;0.0511665297659977;0.2120687047997669;12.183913151721848;9729.71205144726;55.288227166543464
6.0;3.0;10.0;0.3987901481813138;0.3424005597425936;12.183913151721848;9729.71205144726;401.5233970469164
6.0;3.0;11.0;0.7907741222274243;1.0;12.183913151721848;9729.71205144726;273.85383443235276
6.0;3.0;12.0;0.5358943701134433;0.4176365682396379;12.183913151721848;9729.71205144726;489.8288456312231
6.0;3.0;13.0;0.3622262485653914;0.2380820731781361;12.183913151721848;9729.71205144726;622.9942105376911
6.0;3.0;14.0;0.8806506306573769;1.0;12.183913151721848;9729.71205144726;332.32728627162595
6.0;3.0;15.0;0.0788440569594507;0.0249434711818237;12.183913151721848;9729.71205144726;648.1115369564016
6.0;3.0;16.0;0.2404616736253364;0.3700332683161129;12.183913151721848;9729.71205144726;301.7713567975051
6.0;3.0;17.0;0.0309520491393816;0.0635215524836857;12.183913151721848;9729.71205144726;311.5446476100074
6.0;3.0;18.0;0.0383096603181827;0.6658858192796461;12.183913151721848;9729.71205144726;34.72014312062687
6.0;4.0;7.0;0.0949517212917697;0.4434693052735102;12.18506488203755;9720.44385969238;64.53159436475937
6.0;4.0;10.0;0.3177090418278796;0.2545885544669952;12.18506488203755;9720.44385969238;453.0208520253436
6.0;4.0;13.0;0.4948070724509593;0.3660557213493021;12.18506488203755;9720.44385969238;528.6930460693375
6.0;4.0;16.0;0.1693793512388842;0.2457129150707592;12.18506488203755;9720.44385969238;360.354599183744
6.0;5.0;7.0;0.0189762335050079;0.0419460303371844;12.186158799748124;9711.555831892189;24.69330073732823
6.0;5.0;10.0;0.4737765199241878;0.4236118797063392;12.186158799748124;9711.555831892189;344.2967504406804
6.0;5.0;13.0;0.4102919025510446;0.2844774485575054;12.186158799748124;9711.555831892189;584.9539798855274
6.0;5.0;16.0;0.2386490245392318;0.366863012095878;12.186158799748124;9711.555831892189;298.3838766711976
6.0;6.0;7.0;0.0437593569274758;0.1729224961635001;12.18719420608381;9703.057340786536;52.192021965777606
6.0;6.0;8.0;0.0761269508642705;0.1463342759514143;12.18719420608381;9703.057340786536;217.77453733050035
6.0;6.0;9.0;0.2726988208309038;0.5320312798728951;12.18719420608381;9703.057340786536;302.0868762666894
6.0;6.0;10.0;0.2715014872222274;0.2045451077099052;12.18719420608381;9703.057340786536;478.4501235112315
6.0;6.0;11.0;0.3267309676909566;0.3285840985528943;12.18719420608381;9703.057340786536;547.5478188716629
6.0;6.0;12.0;0.2969085605653269;0.1574085841263844;12.18719420608381;9703.057340786536;661.3593016520748
6.0;6.0;13.0;0.4563996790637883;0.3289829825892557;12.18719420608381;9703.057340786536;551.789641151124
6.0;6.0;14.0;0.1740161657035062;0.1127014906197345;12.18719420608381;9703.057340786536;697.8412263821291
6.0;6.0;15.0;0.2947273599001849;0.4151426844871381;12.18719420608381;9703.057340786536;431.71290499782
6.0;6.0;16.0;0.191816891036831;0.2849553424421119;12.18719420608381;9703.057340786536;334.8570172169849
6.0;6.0;17.0;0.1575187044293008;0.7542222223292021;12.18719420608381;9703.057340786536;141.88028565225716
6.0;6.0;18.0;0.0099164424816634;0.1723643167649772;12.18719420608381;9703.057340786536;118.34106689075642
6.0;7.0;6.0;0.0014147492868784;0.7184470297822432;12.188170433826675;9694.957291785076;-35.75581523522148
6.0;7.0;7.0;0.023321620708105;0.0649109911617987;12.188170433826675;9694.957291785076;34.88855930987764
6.0;7.0;10.0;0.334776397490568;0.2730727463200215;12.188170433826675;9694.957291785076;432.4443498725775
6.0;7.0;13.0;0.4442839665630791;0.3172882903745881;12.188170433826675;9694.957291785076;559.2894245204916
6.0;7.0;16.0;0.2981045756407527;0.4708485723193159;12.188170433826675;9694.957291785076;253.83173003468428
6.0;8.0;7.0;0.0859381696769207;0.3958335365719055;12.189086848824058;9687.264111250795;61.06342996338797
6.0;8.0;10.0;0.1189545695790366;0.0393346001168157;12.189086848824058;9687.264111250795;570.2522077595801
6.0;8.0;13.0;0.2649106637079128;0.1441481990843134;12.189086848824058;9687.264111250795;699.6008381917472
6.0;8.0;16.0;0.0531597456336706;0.0424491226425364;12.189086848824058;9687.264111250795;471.77790362618765
6.0;9.0;7.0;0.08005687059238;0.3647514265638369;12.189942851446265;9679.98573540526;60.769596397605305
6.0;9.0;10.0;0.6594964527509044;0.6247492402410438;12.189942851446265;9679.98573540526;215.72015700536318
6.0;9.0;13.0;0.3087756834383552;0.1864889119980454;12.189942851446265;9679.98573540526;661.8382517980807
6.0;9.0;16.0;0.0950184483546645;0.1156584457759915;12.189942851446265;9679.98573540526;423.9559488970732
6.0;10.0;7.0;0.0261828524315977;0.0800323304968346;12.190737877982135;9673.12959988156;43.0563285480421
6.0;10.0;10.0;0.4458971049750116;0.3934180720154805;12.190737877982135;9673.12959988156;348.1338623222443
6.0;10.0;13.0;0.1438168477521158;0.0272623860031804;12.190737877982135;9673.12959988156;811.1896956602393
6.0;10.0;16.0;0.2946516061863234;0.4648094564335653;12.190737877982135;9673.12959988156;251.18156055589623
6.0;10.0;18.0;0.0311084368900471;0.5407165402405433;12.190737877982135;9673.12959988156;38.30755332168053
6.0;11.0;7.0;0.0421558540854471;0.1644481351392165;12.191471401966448;9666.70262994956;54.694681569632884
6.0;11.0;10.0;0.2492173146828597;0.180411028087712;12.191471401966448;9666.70262994956;482.31286907346566
6.0;11.0;13.0;0.1251608255023871;0.0092546594127884;12.191471401966448;9666.70262994956;829.5272896975289
6.0;11.0;16.0;0.0450746416605344;0.0283085747788769;12.191471401966448;9666.70262994956;474.11804337895745
6.0;12.0;7.0;0.0261489921708839;0.0798533822180139;12.19214293543316;9660.711231436744;46.009670405924275
6.0;12.0;10.0;0.1570972236683621;0.0806436435272145;12.19214293543316;9660.711231436744;542.8356771128491
6.0;12.0;13.0;0.1459156649084576;0.0292882693886474;12.19214293543316;9660.711231436744;810.3782392071687
6.0;12.0;16.0;0.0482866023859304;0.0339261753099977;12.19214293543316;9660.711231436744;468.64978401163336
6.0;13.0;7.0;0.0406509173351511;0.1564946865974071;12.192752030088895;9655.161282366307;55.39700184137261
6.0;13.0;10.0;0.10392667922817;0.0230591785528927;12.192752030088895;9655.161282366307;574.5819900016637
6.0;13.0;13.0;0.6689230982023562;0.5341212256012824;12.192752030088895;9655.161282366307;427.1428204408919
6.0;13.0;16.0;0.0402337981984616;0.0198421185770315;12.192752030088895;9655.161282366307;475.5947481625528
6.0;14.0;7.0;0.0667432776233595;0.2943903455650019;12.19329827840132;9650.05812533267;59.164830020962405
6.0;14.0;10.0;0.3745190896586176;0.3161146540008907;12.19329827840132;9650.05812533267;388.33887625999
6.0;14.0;12.0;0.258319608394745;0.1153896657170406;12.19329827840132;9650.05812533267;698.3014589488644
6.0;14.0;13.0;0.2428930115343696;0.1228956590092562;12.19329827840132;9650.05812533267;720.5754072431746
6.0;14.0;14.0;0.3508226391297244;0.3682344701908095;12.19329827840132;9650.05812533267;535.6082787414301
6.0;14.0;15.0;0.3104997500397031;0.4436505595314348;12.19329827840132;9650.05812533267;410.5766066992156
6.0;14.0;16.0;0.2059780685576401;0.3097227182487961;12.19329827840132;9650.05812533267;308.80597983899844
6.0;14.0;17.0;0.1659977129015433;0.8004939423014859;12.19329827840132;9650.05812533267;134.4965236432237
6.0;14.0;18.0;0.0197657418651845;0.3435615744502309;12.19329827840132;9650.05812533267;65.05221894271604
6.0;15.0;7.0;0.0638039339416723;0.2788561919107744;12.19378131459725;9645.40656063285;59.12368886296983
6.0;15.0;10.0;0.1240240390359438;0.0448249085094264;12.19378131459725;9645.40656063285;561.2788013873306
6.0;15.0;12.0;0.566396331875124;0.4508496867747934;12.19378131459725;9645.40656063285;467.1456167734213
6.0;15.0;13.0;0.1271646102114597;0.0111888127228549;12.19378131459725;9645.40656063285;831.1379508806369
6.0;15.0;14.0;0.0960365908564526;0.0;12.19378131459725;9645.40656063285;773.648568460143
6.0;15.0;15.0;0.0730533578112504;0.0144770468621263;12.19378131459725;9645.40656063285;633.6591903409773
6.0;15.0;16.0;0.0402277016219125;0.0198314558900972;12.19378131459725;9645.40656063285;472.21714535894495
6.0;15.0;17.0;0.0249691435462242;0.0308715872037275;12.19378131459725;9645.40656063285;294.13350535831296
6.0;15.0;18.0;0.0098795317976821;0.1717227474887444;12.19378131459725;9645.40656063285;100.32979335649232
6.0;16.0;7.0;0.0304345613584662;0.1025022104821225;12.194200815566065;9641.210840170366;53.67370428484613
6.0;16.0;10.0;0.0995206260424654;0.0182873595313178;12.194200815566065;9641.210840170366;575.9879783621184
6.0;16.0;13.0;0.4991898346946063;0.3702861828666514;12.194200815566065;9641.210840170366;522.6394105119793
6.0;16.0;14.0;0.630394375324273;0.7722909358239167;12.194200815566065;9641.210840170366;399.7967504951116
6.0;16.0;15.0;0.085835239398557;0.0375797142383889;12.194200815566065;9641.210840170366;617.8039045106352
6.0;16.0;16.0;0.0466628723489503;0.0310863315204969;12.194200815566065;9641.210840170366;463.6863217141945
6.0;16.0;17.0;0.0499315226338325;0.1670965029783803;12.194200815566065;9641.210840170366;246.88572145578465
6.0;16.0;18.0;0.0070545602568662;0.122620028402377;12.194200815566065;9641.210840170366;110.14301583732431
6.0;17.0;6.0;0.0014087420370563;0.7177472877503034;12.194556501663936;9637.474662146686;-40.31345873373198
6.0;17.0;7.0;0.0434540292010506;0.1713088679761142;12.194556501663936;9637.474662146686;58.49581026274099
6.0;17.0;10.0;0.3023192359373959;0.2379211731641949;12.194556501663936;9637.474662146686;434.95331780282237
6.0;17.0;13.0;0.5521395865472869;0.4213959340037698;12.194556501663936;9637.474662146686;490.9628290316856
6.0;17.0;16.0;0.1432074568512162;0.1999392396175904;12.194556501663936;9637.474662146686;361.57816416001623
6.0;17.0;17.0;0.0954465921294691;0.4154817424926093;12.194556501663936;9637.474662146686;177.82330782062795
6.0;17.0;18.0;0.0253888167645854;0.4412999987839291;12.194556501663936;9637.474662146686;45.72588728491983
6.0;18.0;7.0;0.047774047148321;0.1941397546805225;12.194848137415203;9634.201166553155;59.413180412195544
6.0;18.0;10.0;0.2229752234484256;0.1519904655478268;12.194848137415203;9634.201166553155;491.1948665022549
6.0;18.0;12.0;0.5962331914353283;0.4833385857194773;12.194848137415203;9634.201166553155;452.3152668974083
6.0;18.0;13.0;0.7067112884607634;0.5705962785043206;12.194848137415203;9634.201166553155;411.79491379990594
6.0;18.0;14.0;0.6365543730605768;0.7811937918404734;12.194848137415203;9634.201166553155;398.1131929393711
6.0;18.0;15.0;0.1388081479054629;0.1333258277373265;12.194848137415203;9634.201166553155;556.5822973088652
6.0;18.0;16.0;0.1222939848936286;0.1633623505393346;12.194848137415203;9634.201166553155;381.11667824422983
6.0;18.0;17.0;0.1203987583274931;0.551650924395961;12.194848137415203;9634.201166553155;153.34260337052234
6.0;18.0;18.0;0.0719148448746551;1.0;12.194848137415203;9634.201166553155;22.158925192624995
6.0;19.0;7.0;0.0173634916398917;0.0334228419487683;12.195075532107465;9631.392931474616;50.39068149155707
6.0;19.0;10.0;0.2855549858921581;0.2197652490578199;12.195075532107465;9631.392931474616;444.94065804719884
6.0;19.0;13.0;0.8312340539999244;0.6907918853755182;12.195075532107465;9631.392931474616;360.74136644422657
6.0;19.0;14.0;0.1022669451729933;0.0090045402265971;12.195075532107465;9631.392931474616;766.6906380556779
6.0;19.0;15.0;0.0675847537474873;0.0045927947013911;12.195075532107465;9631.392931474616;636.2094425065011
6.0;19.0;16.0;0.0434494904062488;0.0254662453328651;12.195075532107465;9631.392931474616;463.25587077436177
6.0;19.0;17.0;0.0822180305542836;0.343290719350347;12.195075532107465;9631.392931474616;193.13004873005016
6.0;19.0;18.0;0.0169167309199379;0.2940410104030526;12.195075532107465;9631.392931474616;69.6934981068171
6.0;20.0;7.0;0.0737585395724157;0.331465342177423;12.195238540277552;9629.051970213834;56.032799144894206
6.0;20.0;10.0;0.1639022950202721;0.0880136337546534;12.195238540277552;9629.051970213834;532.2279599432715
6.0;20.0;13.0;0.2424046375827634;0.1224242560233104;12.195238540277552;9629.051970213834;726.9677943220757
6.0;20.0;16.0;0.0981733304548785;0.1211762179024239;12.195238540277552;9629.051970213834;403.83797738610724
6.0;21.0;7.0;0.0910705076783;0.4229574580158563;12.195337062086002;9627.179729244015;49.37081043379035
6.0;21.0;10.0;0.1152463734720798;0.0353185703565946;12.195337062086002;9627.179729244015;565.6255869648072
6.0;21.0;13.0;0.3762708244958207;0.2516386009335021;12.195337062086002;9627.179729244015;614.309731201019
6.0;21.0;16.0;0.2752426373132242;0.4308638876138884;12.195337062086002;9627.179729244015;254.485355632485
6.0;21.0;17.0;0.1071698497718447;0.47945800770885;12.195337062086002;9627.179729244015;163.94480263594005
6.0;21.0;18.0;0.0352268713497679;0.6123018031111488;12.195337062086002;9627.179729244015;26.376818658389876
6.0;22.0;7.0;0.0245634928550183;0.071474168128564;12.195371043578213;9625.77708699444;58.105547622205385
6.0;22.0;10.0;0.1111196438542816;0.0308492627796918;12.195371043578213;9625.77708699444;568.6004374918348
6.0;22.0;13.0;0.3439465497816923;0.2204375928357972;12.195371043578213;9625.77708699444;641.4463157239795
6.0;22.0;16.0;0.083712784139858;0.0958852571452556;12.195371043578213;9625.77708699444;417.35552203490306
6.0;23.0;7.0;0.0447729756618083;0.1782793754097155;12.195340476830948;9624.844353472414;61.479928773803685
6.0;23.0;10.0;0.2846732454063655;0.2188103114197884;12.195340476830948;9624.844353472414;443.33696758041725
6.0;23.0;13.0;0.7317892456635161;0.594802778191535;12.195340476830948;9624.844353472414;405.8611530979697
6.0;23.0;16.0;0.1916094633599277;0.2845925591058376;12.195340476830948;9624.844353472414;314.2613816059151
6.0;24.0;7.0;0.0837345216716453;0.3841874650604139;12.195245399983548;9624.3812707226;51.13455594422267
6.0;24.0;10.0;0.5024006736265605;0.4546122501868023;12.195245399983548;9624.3812707226;292.3749158182972
6.0;24.0;13.0;0.6302918156883022;0.4968323778481449;12.195245399983548;9624.3812707226;455.8263007365283
6.0;24.0;16.0;0.2753975863353027;0.4311348877235232;12.195245399983548;9624.3812707226;254.37375790557553
6.0;25.0;7.0;0.0606118430915367;0.2619862933503593;12.19508589715354;9624.387014122616;59.33204282244659
6.0;25.0;10.0;0.3750691481023568;0.3167103752130923;12.19508589715354;9624.387014122616;377.9928019678996
6.0;25.0;13.0;0.5057145203934692;0.3765841361270294;12.19508589715354;9624.387014122616;529.0590148213894
6.0;25.0;16.0;0.0902107522935158;0.1072499631525788;12.19508589715354;9624.387014122616;409.0383920837172
6.0;26.0;7.0;0.0879992940436383;0.4067263841189759;12.194862098237117;9624.860194511892;48.616488399026096
6.0;26.0;10.0;0.7457136773600035;0.7181237355176614;12.194862098237117;9624.860194511892;153.1966751043716
6.0;26.0;13.0;0.4642687957554776;0.3365786479457274;12.194862098237117;9624.860194511892;558.1148658885669
6.0;26.0;16.0;0.1079601097736699;0.1382929330180566;12.194862098237117;9624.860194511892;390.73335027940936
6.0;27.0;7.0;0.0418213590352318;0.1626803604012721;12.194574178595367;9625.798861148558;63.98439792646364
6.0;27.0;10.0;0.3908128060611259;0.3337609833992508;12.194574178595367;9625.798861148558;367.4617477376337
6.0;27.0;13.0;0.5683950695767712;0.4370865399684988;12.194574178595367;9625.798861148558;494.6753913437488
6.0;27.0;16.0;0.0805913576704015;0.0904259976798363;12.194574178595367;9625.798861148558;418.5351940923558
6.0;28.0;7.0;0.0403662803233212;0.1549904068818388;12.194222358627774;9627.200505487226;64.84147029770267
6.0;28.0;10.0;0.2879550244976111;0.2223645254140774;12.194222358627774;9627.200505487226;441.92011762088845
6.0;28.0;11.0;0.1263778299239528;0.0;12.194222358627774;9627.200505487226;740.0743628243423
