anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014;11;10;13.0;122.0;0.23452322409451912;0;0;0;11.862821682634145;9889.424647092585;0;314.0
2014;11;10;16.0;56.0;0.046806872620715506;0;0;0;11.862821682634145;9889.424647092585;0;314.0
2014;11;11;7.0;156.0;0.20819682222153824;0;0;0;11.860388481892103;9874.186817833055;0;315.0
2014;11;11;10.0;266.0;0.5537068471021158;0;0;0;11.860388481892103;9874.186817833055;0;315.0
2014;11;11;13.0;234.0;0.5164926799303532;0;0;0;11.860388481892103;9874.186817833055;0;315.0
2014;11;11;16.0;96.0;0.11623682419183567;0;0;0;11.860388481892103;9874.186817833055;0;315.0
2014;11;12;7.0;127.0;0.1607548524290251;0;0;0;11.857990885185968;9858.991949324436;0;316.0
2014;11;12;10.0;372.0;0.8005439213295774;0;0;0;11.857990885185968;9858.991949324436;0;316.0
2014;11;12;13.0;351.0;0.8105572680381671;0;0;0;11.857990885185968;9858.991949324436;0;316.0
2014;11;12;16.0;190.0;0.279526787296741;0;0;0;11.857990885185968;9858.991949324436;0;316.0
2014;11;13;7.0;124.0;0.155926295824415;0;0;0;11.855630116627903;9843.860111999065;0;317.0
2014;11;13;10.0;101.0;0.16787014355895946;0;0;0;11.855630116627903;9843.860111999065;0;317.0
2014;11;13;13.0;201.0;0.43259799621387374;0;0;0;11.855630116627903;9843.860111999065;0;317.0
2014;11;13;16.0;129.0;0.17375272642480621;0;0;0;11.855630116627903;9843.860111999065;0;317.0
2014;11;14;7.0;78.0;0.08047106980831076;0;0;0;11.853307410706272;9828.81146124133;0;318.0
2014;11;14;10.0;152.0;0.2864753583507262;0;0;0;11.853307410706272;9828.81146124133;0;318.0
2014;11;14;13.0;278.0;0.6257414049653359;0;0;0;11.853307410706272;9828.81146124133;0;318.0
2014;11;14;16.0;53.0;0.041733256979770955;0;0;0;11.853307410706272;9828.81146124133;0;318.0
2014;11;15;7.0;47.0;0.02957702151500888;0;0;0;11.851024010819481;9813.86620754458;0;319.0
2014;11;15;10.0;88.0;0.13726742385318424;0;0;0;11.851024010819481;9813.86620754458;0;319.0
2014;11;15;13.0;173.0;0.3615841132625524;0;0;0;11.851024010819481;9813.86620754458;0;319.0
2014;11;15;16.0;66.0;0.0643898479316949;0;0;0;11.851024010819481;9813.86620754458;0;319.0
2014;11;16;7.0;75.0;0.07562552575064198;0;0;0;11.848781167720237;9799.044586073389;0;320.0
2014;11;16;10.0;289.0;0.6042478116916008;0;0;0;11.848781167720237;9799.044586073389;0;320.0
2014;11;16;13.0;224.0;0.4892660807136074;0;0;0;11.848781167720237;9799.044586073389;0;320.0
2014;11;16;16.0;103.0;0.12888344798343163;0;0;0;11.848781167720237;9799.044586073389;0;320.0
2014;11;17;7.0;45.0;0.026317808268505376;0;0;0;11.846580137871761;9784.366825691353;0;321.0
2014;11;17;10.0;133.0;0.24143216568767736;0;0;0;11.846580137871761;9784.366825691353;0;321.0
2014;11;17;13.0;166.0;0.34348483998977464;0;0;0;11.846580137871761;9784.366825691353;0;321.0
2014;11;17;16.0;283.0;0.44274523005259875;0;0;0;11.846580137871761;9784.366825691353;0;321.0
2014;11;18;7.0;58.0;0.0477240759635299;0;0;0;11.844422181718015;9769.853117517368;0;322.0
2014;11;18;10.0;399.0;0.8579819968367492;0;0;0;11.844422181718015;9769.853117517368;0;322.0
2014;11;18;13.0;155.0;0.31568025710971775;0;0;0;11.844422181718015;9769.853117517368;0;322.0
2014;11;18;16.0;50.0;0.036635244564595264;0;0;0;11.844422181718015;9769.853117517368;0;322.0
2014;11;19;7.0;143.0;0.1876916400310882;0;0;0;11.842308561870546;9755.523583075928;0;323.0
2014;11;19;10.0;438.0;0.9473486463233596;0;0;0;11.842308561870546;9755.523583075928;0;323.0
2014;11;19;13.0;436.0;1.0190019112645217;0;0;0;11.842308561870546;9755.523583075928;0;323.0
2014;11;19;16.0;75.0;0.08031598964872641;0;0;0;11.842308561870546;9755.523583075928;0;323.0
2014;11;20;7.0;65.0;0.059297174695604145;0;0;0;11.840240541214957;9741.398242109106;0;324.0
2014;11;20;8.0;56.0;0.04848018169647091;0;0;0;11.840240541214957;9741.398242109106;0;324.0
2014;11;20;9.0;72.0;0.08730800972421884;0;0;0;11.840240541214957;9741.398242109106;0;324.0
2014;11;20;10.0;218.0;0.43727498668243575;0;0;0;11.840240541214957;9741.398242109106;0;324.0
2014;11;20;11.0;298.0;0.6870917935809734;0;0;0;11.840240541214957;9741.398242109106;0;324.0
2014;11;20;12.0;121.0;0.2422327950460835;0;0;0;11.840240541214957;9741.398242109106;0;324.0
2014;11;20;13.0;112.0;0.20767140630031394;0;0;0;11.840240541214957;9741.398242109106;0;324.0
2014;11;20;14.0;431.0;0.8998857763843428;0;0;0;11.840240541214957;9741.398242109106;0;324.0
2014;11;20;15.0;220.0;0.37466381961557105;0;0;0;11.840240541214957;9741.398242109106;0;324.0
2014;11;20;16.0;88.0;0.1031015542553021;0;0;0;11.840240541214957;9741.398242109106;0;324.0
2014;11;20;17.0;51.0;0.03572479946200546;0;0;0;11.840240541214957;9741.398242109106;0;324.0
2014;11;21;7.0;52.0;0.03790022244264171;0;0;0;11.83821938094066;9727.496980120064;0;325.0
2014;11;21;10.0;168.0;0.321226185085302;0;0;0;11.83821938094066;9727.496980120064;0;325.0
2014;11;21;13.0;174.0;0.3625762850002709;0;0;0;11.83821938094066;9727.496980120064;0;325.0
2014;11;21;16.0;91.0;0.10843723052973683;0;0;0;11.83821938094066;9727.496980120064;0;325.0
2014;11;21;18.0;32.0;0.004791951853007532;0;0;0;11.83821938094066;9727.496980120064;0;325.0
2014;11;22;6.0;32.0;0.004789834054103405;0;0;0;11.836246338498048;9713.839515719794;0;326.0
2014;11;22;7.0;47.0;0.02967289887323313;0;0;0;11.836246338498048;9713.839515719794;0;326.0
2014;11;22;8.0;61.0;0.057445510378965725;0;0;0;11.836246338498048;9713.839515719794;0;326.0
2014;11;22;9.0;119.0;0.1824929644917271;0;0;0;11.836246338498048;9713.839515719794;0;326.0
2014;11;22;10.0;137.0;0.24929925870684075;0;0;0;11.836246338498048;9713.839515719794;0;326.0
2014;11;22;11.0;106.0;0.19614533913784934;0;0;0;11.836246338498048;9713.839515719794;0;326.0
2014;11;22;13.0;605.0;1.4394674515958252;0;0;0;11.836246338498048;9713.839515719794;0;326.0
2014;11;22;16.0;56.0;0.04726377463387985;0;0;0;11.836246338498048;9713.839515719794;0;326.0
2014;11;23;7.0;75.0;0.07585952255542804;0;0;0;11.834322665487727;9700.44536785021;0;327.0
2014;11;23;10.0;358.0;0.7585649373377247;0;0;0;11.834322665487727;9700.44536785021;0;327.0
2014;11;23;13.0;169.0;0.3496801531496143;0;0;0;11.834322665487727;9700.44536785021;0;327.0
2014;11;23;15.0;96.0;0.13165684193496724;0;0;0;11.834322665487727;9700.44536785021;0;327.0
2014;11;23;16.0;103.0;0.12965179262319002;0;0;0;11.834322665487727;9700.44536785021;0;327.0
2014;11;23;17.0;47.0;0.029310456085192282;0;0;0;11.834322665487727;9700.44536785021;0;327.0
2014;11;23;18.0;30.0;0.0015997617902761526;0;0;0;11.834322665487727;9700.44536785021;0;327.0
2014;11;24;7.0;101.0;0.11877935243458279;0;0;0;11.832449605487087;9687.333822958388;0;328.0
2014;11;24;10.0;164.0;0.3109063255950039;0;0;0;11.832449605487087;9687.333822958388;0;328.0
2014;11;24;13.0;102.0;0.1822407101821648;0;0;0;11.832449605487087;9687.333822958388;0;328.0
2014;11;24;16.0;49.0;0.03507220714516372;0;0;0;11.832449605487087;9687.333822958388;0;328.0
2014;11;25;7.0;100.0;0.1171694789842154;0;0;0;11.830628391819918;9674.523902197507;0;329.0
2014;11;25;10.0;274.0;0.5635867999606554;0;0;0;11.830628391819918;9674.523902197507;0;329.0
2014;11;25;13.0;394.0;0.9107755994516769;0;0;0;11.830628391819918;9674.523902197507;0;329.0
2014;11;25;16.0;100.0;0.12461827776382907;0;0;0;11.830628391819918;9674.523902197507;0;329.0
2014;11;26;7.0;75.0;0.07593697846320602;0;0;0;11.82886024527542;9662.034328731146;0;330.0
2014;11;26;10.0;152.0;0.28261779599777304;0;0;0;11.82886024527542;9662.034328731146;0;330.0
2014;11;26;13.0;461.0;1.0774943760902869;0;0;0;11.82886024527542;9662.034328731146;0;330.0
2014;11;26;16.0;178.0;0.2617603286528033;0;0;0;11.82886024527542;9662.034328731146;0;330.0
2014;11;27;7.0;54.0;0.041282556603135255;0;0;0;11.827146371783364;9649.88349521811;0;331.0
2014;11;27;10.0;272.0;0.5577014226128086;0;0;0;11.827146371783364;9649.88349521811;0;331.0
2014;11;27;13.0;159.0;0.3241189848407958;0;0;0;11.827146371783364;9649.88349521811;0;331.0
2014;11;27;16.0;57.0;0.04923494868809438;0;0;0;11.827146371783364;9649.88349521811;0;331.0
2014;11;28;7.0;58.0;0.04790132871644258;0;0;0;11.825487960052739;9638.089431555263;0;332.0
2014;11;28;10.0;90.0;0.13983905885663137;0;0;0;11.825487960052739;9638.089431555263;0;332.0
2014;11;28;13.0;136.0;0.26668107137827624;0;0;0;11.825487960052739;9638.089431555263;0;332.0
2014;11;28;16.0;55.0;0.04576045249909399;0;0;0;11.825487960052739;9638.089431555263;0;332.0
2014;11;29;7.0;66.0;0.06113167383710774;0;0;0;11.823886179181661;9626.669772956027;0;333.0
2014;11;29;10.0;81.0;0.11907152845411272;0;0;0;11.823886179181661;9626.669772956027;0;333.0
2014;11;29;13.0;113.0;0.20929206157519506;0;0;0;11.823886179181661;9626.669772956027;0;333.0
2014;11;29;16.0;81.0;0.09160628718469807;0;0;0;11.823886179181661;9626.669772956027;0;333.0
2014;11;30;7.0;126.0;0.1603036589874394;0;0;0;11.82234217624676;9615.64172844191;0;334.0
2014;11;30;10.0;184.0;0.3545239621745916;0;0;0;11.82234217624676;9615.64172844191;0;334.0
2014;11;30;13.0;166.0;0.34125353136476255;0;0;0;11.82234217624676;9615.64172844191;0;334.0
2014;11;30;16.0;107.0;0.1375386805215873;0;0;0;11.82234217624676;9615.64172844191;0;334.0
2014;12;01;7.0;111.0;0.13595996354854864;0;0;0;11.820857073880715;9605.02204982413;0;335.0
2014;12;01;10.0;172.0;0.327709729127746;0;0;0;11.820857073880715;9605.02204982413;0;335.0
2014;12;01;13.0;90.0;0.15237508997124835;0;0;0;11.820857073880715;9605.02204982413;0;335.0
2014;12;01;16.0;50.0;0.037178096688371104;0;0;0;11.820857073880715;9605.02204982413;0;335.0
2014;12;02;7.0;46.0;0.028192778402109583;0;0;0;11.819431967846914;9594.827001251699;0;336.0
2014;12;02;10.0;130.0;0.23120252619968373;0;0;0;11.819431967846914;9594.827001251699;0;336.0
2014;12;02;13.0;89.0;0.14984955722206714;0;0;0;11.819431967846914;9594.827001251699;0;336.0
2014;12;02;16.0;54.0;0.04430190988449017;0;0;0;11.819431967846914;9594.827001251699;0;336.0
2014;12;03;7.0;44.0;0.024880807637998256;0;0;0;11.818067924620577;9585.072329401282;0;337.0
2014;12;03;10.0;88.0;0.13491066514276803;0;0;0;11.818067924620577;9585.072329401282;0;337.0
2014;12;03;13.0;118.0;0.22224559190508472;0;0;0;11.818067924620577;9585.072329401282;0;337.0
2014;12;03;16.0;80.0;0.09046282168223523;0;0;0;11.818067924620577;9585.072329401282;0;337.0
2014;12;04;7.0;112.0;0.1376981689350062;0;0;0;11.816765978986043;9575.773234383218;0;338.0
2014;12;04;10.0;86.0;0.13019608264601706;0;0;0;11.816765978986043;9575.773234383218;0;338.0
2014;12;04;13.0;97.0;0.16978921195091934;0;0;0;11.816765978986043;9575.773234383218;0;338.0
2014;12;04;16.0;59.0;0.053264948855166014;0;0;0;11.816765978986043;9575.773234383218;0;338.0
2014;12;05;7.0;44.0;0.024889197752697958;0;0;0;11.815527131659945;9566.944341436458;0;339.0
2014;12;05;10.0;82.0;0.12092997729392732;0;0;0;11.815527131659945;9566.944341436458;0;339.0
2014;12;05;13.0;125.0;0.23968991173847864;0;0;0;11.815527131659945;9566.944341436458;0;339.0
2014;12;05;16.0;284.0;0.4531932152481016;0;0;0;11.815527131659945;9566.944341436458;0;339.0
2014;12;06;7.0;60.0;0.05144506404051348;0;0;0;11.814352346950393;9558.599673483728;0;340.0
2014;12;06;10.0;178.0;0.33961445746075913;0;0;0;11.814352346950393;9558.599673483728;0;340.0
2014;12;06;13.0;314.0;0.7115742703782307;0;0;0;11.814352346950393;9558.599673483728;0;340.0
2014;12;06;16.0;75.0;0.0818326326867216;0;0;0;11.814352346950393;9558.599673483728;0;340.0
2014;12;07;7.0;117.0;0.14605619519875296;0;0;0;11.813242550462254;9550.7526246163;0;341.0
2014;12;07;10.0;368.0;0.771877972352581;0;0;0;11.813242550462254;9550.7526246163;0;341.0
2014;12;07;13.0;205.0;0.43944506451035936;0;0;0;11.813242550462254;9550.7526246163;0;341.0
2014;12;07;16.0;84.0;0.09793980283971654;0;0;0;11.813242550462254;9550.7526246163;0;341.0
2014;12;08;7.0;134.0;0.17429098035310078;0;0;0;11.812198626858665;9543.415934575623;0;342.0
2014;12;08;10.0;84.0;0.12510319472461187;0;0;0;11.812198626858665;9543.415934575623;0;342.0
2014;12;08;13.0;125.0;0.23971740201020436;0;0;0;11.812198626858665;9543.415934575623;0;342.0
2014;12;08;16.0;51.0;0.0392147354181127;0;0;0;11.812198626858665;9543.415934575623;0;342.0
2014;12;09;7.0;73.0;0.07304318405237883;0;0;0;11.811221417688994;9536.60166429698;0;343.0
2014;12;09;10.0;312.0;0.6430682486798657;0;0;0;11.811221417688994;9536.60166429698;0;343.0
2014;12;09;13.0;270.0;0.6018687354140125;0;0;0;11.811221417688994;9536.60166429698;0;343.0
2014;12;09;16.0;230.0;0.35863677549241063;0;0;0;11.811221417688994;9536.60166429698;0;343.0
2014;12;10;7.0;63.0;0.05644695717005638;0;0;0;11.810311719293223;9530.321172577696;0;344.0
2014;12;10;10.0;371.0;0.7763726727457205;0;0;0;11.810311719293223;9530.321172577696;0;344.0
2014;12;10;13.0;165.0;0.3397036387931831;0;0;0;11.810311719293223;9530.321172577696;0;344.0
2014;12;10;16.0;149.0;0.21432562593452043;0;0;0;11.810311719293223;9530.321172577696;0;344.0
2014;12;11;7.0;116.0;0.14444707362936196;0;0;0;11.809470280792672;9524.585093929813;0;345.0
2014;12;11;10.0;421.0;0.8890223692763322;0;0;0;11.809470280792672;9524.585093929813;0;345.0
2014;12;11;13.0;313.0;0.7095392571916186;0;0;0;11.809470280792672;9524.585093929813;0;345.0
2014;12;11;16.0;125.0;0.1716326724339478;0;0;0;11.809470280792672;9524.585093929813;0;345.0
2014;12;12;7.0;175.0;0.2424172867876502;0;0;0;11.808697802176717;9519.403317674458;0;346.0
2014;12;12;10.0;219.0;0.4304989287762692;0;0;0;11.808697802176717;9519.403317674458;0;346.0
2014;12;12;13.0;182.0;0.3823549019592183;0;0;0;11.808697802176717;9519.403317674458;0;346.0
2014;12;12;16.0;66.0;0.0662167660961145;0;0;0;11.808697802176717;9519.403317674458;0;346.0
2014;12;13;7.0;51.0;0.03652986624749378;0;0;0;11.807994932494784;9514.784968331887;0;347.0
2014;12;13;10.0;143.0;0.2580625017319968;0;0;0;11.807994932494784;9514.784968331887;0;347.0
2014;12;13;13.0;332.0;0.7574525358994181;0;0;0;11.807994932494784;9514.784968331887;0;347.0
2014;12;13;16.0;213.0;0.3296272108971945;0;0;0;11.807994932494784;9514.784968331887;0;347.0
2014;12;14;7.0;158.0;0.21420188639098575;0;0;0;11.807362268162647;9510.738387358218;0;348.0
2014;12;14;10.0;125.0;0.21712154803177883;0;0;0;11.807362268162647;9510.738387358218;0;348.0
2014;12;14;13.0;273.0;0.6101837891561318;0;0;0;11.807362268162647;9510.738387358218;0;348.0
2014;12;14;16.0;96.0;0.12014905143921292;0;0;0;11.807362268162647;9510.738387358218;0;348.0
2014;12;15;7.0;60.0;0.0514750802302549;0;0;0;11.806800351391436;9507.271116276506;0;349.0
2014;12;15;10.0;83.0;0.12202462410468272;0;0;0;11.806800351391436;9507.271116276506;0;349.0
2014;12;15;13.0;104.0;0.18763362394655236;0;0;0;11.806800351391436;9507.271116276506;0;349.0
2014;12;15;16.0;58.0;0.05205770431971155;0;0;0;11.806800351391436;9507.271116276506;0;349.0
2014;12;16;7.0;73.0;0.07306063043787772;0;0;0;11.80630966874742;9504.389881246412;0;350.0
2014;12;16;10.0;125.0;0.21674927740170782;0;0;0;11.80630966874742;9504.389881246412;0;350.0
2014;12;16;13.0;193.0;0.4104803362537348;0;0;0;11.80630966874742;9504.389881246412;0;350.0
2014;12;16;16.0;156.0;0.22820922742905012;0;0;0;11.80630966874742;9504.389881246412;0;350.0
2014;12;17;7.0;57.0;0.0464919621257064;0;0;0;11.80589064984992;9502.100579112992;0;351.0
2014;12;17;10.0;107.0;0.1759643521888628;0;0;0;11.80589064984992;9502.100579112992;0;351.0
2014;12;17;13.0;459.0;1.0768038911035451;0;0;0;11.80589064984992;9502.100579112992;0;351.0
2014;12;17;16.0;58.0;0.05216398587351846;0;0;0;11.80589064984992;9502.100579112992;0;351.0
2014;12;18;7.0;45.0;0.026565787475963883;0;0;0;11.805543666214078;9500.408264971707;0;352.0
2014;12;18;10.0;319.0;0.6537067615728317;0;0;0;11.805543666214078;9500.408264971707;0;352.0
2014;12;18;13.0;101.0;0.18040178795084022;0;0;0;11.805543666214078;9500.408264971707;0;352.0
2014;12;18;16.0;358.0;0.5923966745638075;0;0;0;11.805543666214078;9500.408264971707;0;352.0
2014;12;19;7.0;82.0;0.08799444669089633;0;0;0;11.805269030244594;9499.317141282758;0;353.0
2014;12;19;10.0;83.0;0.12163122649038757;0;0;0;11.805269030244594;9499.317141282758;0;353.0
2014;12;19;13.0;178.0;0.3735556278305687;0;0;0;11.805269030244594;9499.317141282758;0;353.0
2014;12;19;16.0;55.0;0.04686347397238348;0;0;0;11.805269030244594;9499.317141282758;0;353.0
2014;12;20;7.0;53.0;0.03984384005388767;0;0;0;11.805066994385683;9498.830548564049;0;354.0
2014;12;20;10.0;194.0;0.37137554258425454;0;0;0;11.805066994385683;9498.830548564049;0;354.0
2014;12;20;13.0;320.0;0.7300340510915503;0;0;0;11.805066994385683;9498.830548564049;0;354.0
2014;12;20;16.0;55.0;0.04691148582544992;0;0;0;11.805066994385683;9498.830548564049;0;354.0
2014;12;21;7.0;61.0;0.05312077354362843;0;0;0;11.804937750431778;9498.950957688116;0;355.0
2014;12;21;10.0;106.0;0.17318488854133746;0;0;0;11.804937750431778;9498.950957688116;0;355.0
2014;12;21;13.0;312.0;0.7104573989897198;0;0;0;11.804937750431778;9498.950957688116;0;355.0
2014;12;21;16.0;222.0;0.3485844114768644;0;0;0;11.804937750431778;9498.950957688116;0;355.0
2014;12;22;7.0;42.0;0.021578248479023624;0;0;0;11.804881429002604;9499.67996380437;0;356.0
2014;12;22;10.0;92.0;0.1415995273774096;0;0;0;11.804881429002604;9499.67996380437;0;356.0
2014;12;22;13.0;176.0;0.3693096772963513;0;0;0;11.804881429002604;9499.67996380437;0;356.0
2014;12;22;16.0;60.0;0.05604760613615355;0;0;0;11.804881429002604;9499.67996380437;0;356.0
2014;12;23;7.0;48.0;0.031533985563039435;0;0;0;11.804898099185504;9501.018281903773;0;357.0
2014;12;23;10.0;117.0;0.19765970858608597;0;0;0;11.804898099185504;9501.018281903773;0;357.0
2014;12;23;13.0;125.0;0.2413717771470167;0;0;0;11.804898099185504;9501.018281903773;0;357.0
2014;12;23;16.0;57.0;0.05067547596263381;0;0;0;11.804898099185504;9501.018281903773;0;357.0
2014;12;24;7.0;41.0;0.01991374653815989;0;0;0;11.80498776834684;9502.965744039057;0;358.0
2014;12;24;10.0;81.0;0.11672541777222586;0;0;0;11.80498776834684;9502.965744039057;0;358.0
2014;12;24;13.0;109.0;0.2013108407914491;0;0;0;11.80498776834684;9502.965744039057;0;358.0
2014;12;24;16.0;90.0;0.11051305233970031;0;0;0;11.80498776834684;9502.965744039057;0;358.0
2014;12;25;7.0;44.0;0.024888775454795207;0;0;0;11.805150382113515;9505.521298209374;0;359.0
2014;12;25;10.0;171.0;0.31855877885213335;0;0;0;11.805150382113515;9505.521298209374;0;359.0
2014;12;25;13.0;480.0;1.1358879718117032;0;0;0;11.805150382113515;9505.521298209374;0;359.0
2014;12;25;16.0;71.0;0.07616864923742621;0;0;0;11.805150382113515;9505.521298209374;0;359.0
2014;12;26;7.0;52.0;0.0381570470557057;0;0;0;11.805385824524718;9508.68300891398;0;360.0
2014;12;26;10.0;112.0;0.18609345979587955;0;0;0;11.805385824524718;9508.68300891398;0;360.0
2014;12;26;13.0;117.0;0.22184165612877021;0;0;0;11.805385824524718;9508.68300891398;0;360.0
2014;12;26;16.0;176.0;0.26686191192317804;0;0;0;11.805385824524718;9508.68300891398;0;360.0
2014;12;27;7.0;44.0;0.024880950846021137;0;0;0;11.805693918352999;9512.448059375442;0;361.0
2014;12;27;10.0;108.0;0.17702909166054495;0;0;0;11.805693918352999;9512.448059375442;0;361.0
2014;12;27;13.0;422.0;0.9916854244872249;0;0;0;11.805693918352999;9512.448059375442;0;361.0
2014;12;27;16.0;93.0;0.11630285359196985;0;0;0;11.805693918352999;9512.448059375442;0;361.0
2014;12;28;7.0;102.0;0.12106581730205074;0;0;0;11.806074425592982;9516.812755428478;0;362.0
2014;12;28;10.0;105.0;0.1702191860294933;0;0;0;11.806074425592982;9516.812755428478;0;362.0
2014;12;28;13.0;154.0;0.3157414582215552;0;0;0;11.806074425592982;9516.812755428478;0;362.0
2014;12;28;16.0;60.0;0.05639126503939135;0;0;0;11.806074425592982;9516.812755428478;0;362.0
2014;12;29;7.0;51.0;0.03647863023893104;0;0;0;11.80652704811508;9521.772531066516;0;363.0
2014;12;29;10.0;86.0;0.12760275448166988;0;0;0;11.80652704811508;9521.772531066516;0;363.0
2014;12;29;13.0;96.0;0.1694164741653688;0;0;0;11.80652704811508;9521.772531066516;0;363.0
2014;12;29;16.0;58.0;0.05280636268393317;0;0;0;11.80652704811508;9521.772531066516;0;363.0
2014;12;30;7.0;92.0;0.10444022060055785;0;0;0;11.807051428480658;9527.32195563356;0;364.0
2014;12;30;10.0;119.0;0.2013867753096014;0;0;0;11.807051428480658;9527.32195563356;0;364.0
2014;12;30;13.0;227.0;0.5012149562337006;0;0;0;11.807051428480658;9527.32195563356;0;364.0
2014;12;30;16.0;63.0;0.06197312575478651;0;0;0;11.807051428480658;9527.32195563356;0;364.0
2014;12;31;7.0;50.0;0.03480584379248561;0;0;0;11.807647150914319;9533.454742645052;0;365.0
2014;12;31;10.0;102.0;0.16327795670648923;0;0;0;11.807647150914319;9533.454742645052;0;365.0
2014;12;31;13.0;302.0;0.6918595531558773;0;0;0;11.807647150914319;9533.454742645052;0;365.0
2014;12;31;16.0;57.0;0.051087729252291214;0;0;0;11.807647150914319;9533.454742645052;0;365.0
