mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
5.0;20.0;11.0;0.2605407906807087;0.1540311822543215;12.164045002107343;9879.76092337127;559.6137253807691
5.0;20.0;12.0;0.2708320460722576;0.3005759284383713;12.164045002107343;9879.76092337127;635.1203714386013
5.0;20.0;13.0;0.1922340857239585;0.2236535889712362;12.164045002107343;9879.76092337127;699.9012957795649
5.0;20.0;14.0;0.3298088693165693;0.280422999419807;12.164045002107343;9879.76092337127;505.577842727553
5.0;20.0;15.0;0.263516732375462;0.3566690753600676;12.164045002107343;9879.76092337127;382.02758589176153
5.0;20.0;16.0;0.1186950717189042;0.3092034593978319;12.164045002107343;9879.76092337127;286.53828457235454
5.0;20.0;17.0;0.1504796915238365;0.275151032035391;12.164045002107343;9879.76092337127;93.58214850417595
5.0;20.0;18.0;0.0094853681062388;0.155599167903074;12.164045002107343;9879.76092337127;27.38955251270392
5.0;21.0;7.0;0.0601064816624192;0.1849393067863727;12.165873331079874;9866.591519809475;12.604554009016686
5.0;21.0;10.0;0.4853938851236619;0.4831589005515331;12.165873331079874;9866.591519809475;255.66988464414806
5.0;21.0;13.0;0.2166731388815023;0.2441881582447877;12.165873331079874;9866.591519809475;679.8529685981864
5.0;21.0;16.0;0.1601725949856962;0.3878375092819625;12.165873331079874;9866.591519809475;255.01267971683853
5.0;22.0;7.0;0.1689897607761427;0.5796553592319806;12.167655052748168;9853.644189885586;-33.948475131801764
5.0;22.0;10.0;0.2392575616283504;0.1777976769745463;12.167655052748168;9853.644189885586;420.688134240446
5.0;22.0;13.0;0.2365198424359744;0.2608640706201061;12.167655052748168;9853.644189885586;664.2001549706893
5.0;22.0;15.0;0.1454719775850755;0.1485335644957591;12.167655052748168;9853.644189885586;480.957122797124
5.0;22.0;16.0;0.2154323441825565;0.4926002224984823;12.167655052748168;9853.644189885586;222.11353684300488
5.0;22.0;17.0;0.1221726914042241;0.2156897675002698;12.167655052748168;9853.644189885586;119.17927764909918
5.0;22.0;18.0;0.0297658506379906;0.4882827465759843;12.167655052748168;9853.644189885586;-32.262870254957924
5.0;23.0;7.0;0.0669794032554597;0.209854541724693;12.169389209464402;9840.933086101748;12.341071197088622
5.0;23.0;10.0;0.3841000102980441;0.3574918672654282;12.169389209464402;9840.933086101748;319.3248468255163
5.0;23.0;13.0;0.2360666973622874;0.2604833218715106;12.169389209464402;9840.933086101748;664.874644750043
5.0;23.0;16.0;0.052276312404341;0.1832852361811405;12.169389209464402;9840.933086101748;348.4560272698949
5.0;24.0;7.0;0.0278841957336034;0.0681293281916631;12.171074853321164;9828.47208894007;21.68300273379737
5.0;24.0;10.0;0.7012474578461679;0.7509507897940166;12.171074853321164;9828.47208894007;136.71694627977723
5.0;24.0;13.0;0.190745722268615;0.2224030125973909;12.171074853321164;9828.47208894007;701.9840591019719
5.0;24.0;14.0;0.3619848992893791;0.3221774269794718;12.171074853321164;9828.47208894007;483.7636563782453
5.0;24.0;15.0;0.2728275608180285;0.3730858491329022;12.171074853321164;9828.47208894007;376.8729973875956
5.0;24.0;16.0;0.090643446610769;0.256022538398866;12.171074853321164;9828.47208894007;312.05620672433383
5.0;24.0;17.0;0.1360286038645837;0.2447952916709534;12.171074853321164;9828.47208894007;107.86833788670448
5.0;24.0;18.0;0.0135102447660313;0.2216237493596759;12.171074853321164;9828.47208894007;13.462227390937734
5.0;25.0;7.0;0.0571141053957673;0.1740915535131532;12.17271104780862;9816.274789836203;17.364061376793483
5.0;25.0;10.0;0.3014099425628619;0.2549050572298094;12.17271104780862;9816.274789836203;375.5876985510791
5.0;25.0;13.0;0.4681623914539831;0.455498451045931;12.17271104780862;9816.274789836203;510.2715373966232
5.0;25.0;16.0;0.2517687838758652;0.5614876869952585;12.17271104780862;9816.274789836203;208.50089762842785
5.0;26.0;7.0;0.1196996564323673;0.4009723183686844;12.174296869496196;9804.354474365917;-7.521306060526371
5.0;26.0;10.0;0.1484571923580607;0.0651490785560928;12.174296869496196;9804.354474365917;486.0253587067035
5.0;26.0;13.0;0.3980238127182632;0.396565500799759;12.174296869496196;9804.354474365917;552.8588935909243
5.0;26.0;16.0;0.0659652824788301;0.2092371029012432;12.174296869496196;9804.354474365917;336.3465047372692
5.0;27.0;6.0;0.0013475244653848;0.5625255308109179;12.175831409733584;9792.724105677722;-74.69180186147639
5.0;27.0;7.0;0.0278139805657484;0.0678747890732317;12.175831409733584;9792.724105677722;26.69204961056441
5.0;27.0;8.0;0.0484989967897773;0.0582685812100425;12.175831409733584;9792.724105677722;168.26444746359994
5.0;27.0;9.0;0.0790811753860341;0.235780763359226;12.175831409733584;9792.724105677722;328.8845113795883
5.0;27.0;10.0;0.211426360317817;0.1432697797299781;12.175831409733584;9792.724105677722;440.6705021943486
5.0;27.0;11.0;0.1615812011594219;0.0229574295846686;12.175831409733584;9792.724105677722;648.6187092881369
5.0;27.0;12.0;0.2088377171382763;0.2452562032148944;12.175831409733584;9792.724105677722;690.7367054771338
5.0;27.0;13.0;0.2009071430252566;0.2309410028828514;12.175831409733584;9792.724105677722;696.0005871426832
5.0;27.0;14.0;0.5147561880959797;0.5204267982369657;12.175831409733584;9792.724105677722;404.75502548340376
5.0;27.0;15.0;0.3714377385059931;0.546954478416346;12.175831409733584;9792.724105677722;329.37847481594036
5.0;27.0;16.0;0.0337267053914878;0.1481184613041185;12.175831409733584;9792.724105677722;369.2627939863118
5.0;27.0;17.0;0.0251951701411534;0.0119802249342049;12.175831409733584;9792.724105677722;221.079553156032
5.0;27.0;18.0;0.0080894723160388;0.132700718311891;12.175831409733584;9792.724105677722;35.616704424707976
5.0;28.0;6.0;0.0026932249016687;0.7351184530344592;12.177313776365532;9781.39630820476;-79.23497441662613
5.0;28.0;7.0;0.0514135478977617;0.1534262909432975;12.177313776365532;9781.39630820476;22.976395851857347
5.0;28.0;8.0;0.0545025467051032;0.0803853966560583;12.177313776365532;9781.39630820476;167.14525833768306
5.0;28.0;9.0;0.0858369152794808;0.2475295921102611;12.177313776365532;9781.39630820476;324.99198286040934
5.0;28.0;10.0;0.1400487486063691;0.0547174094877778;12.177313776365532;9781.39630820476;493.2202577989769
5.0;28.0;11.0;0.2253312141119768;0.1073954660685703;12.177313776365532;9781.39630820476;594.8028590567011
5.0;28.0;12.0;0.2153848494011272;0.2510984401422167;12.177313776365532;9781.39630820476;686.9510795150768
5.0;28.0;13.0;0.3521269643822764;0.358001322166591;12.177313776365532;9781.39630820476;584.7202599478045
5.0;28.0;14.0;0.8021907990875224;0.8934270612566338;12.177313776365532;9781.39630820476;320.6655453304302
5.0;28.0;15.0;0.0888582650300612;0.048712746489175;12.177313776365532;9781.39630820476;541.5294661988031
5.0;28.0;16.0;0.2344025248653989;0.5285643306862027;12.177313776365532;9781.39630820476;220.49730939814773
5.0;28.0;17.0;0.0489624605518785;0.0619054425985105;12.177313776365532;9781.39630820476;196.09924719229622
5.0;28.0;18.0;0.0215578607681083;0.3536378514484536;12.177313776365532;9781.39630820476;-5.647153321906906
5.0;29.0;7.0;0.0694213071319403;0.2187067609673679;12.178743095454818;9770.383351689132;18.034349724274836
5.0;29.0;10.0;0.1496548893640994;0.0666349633618982;12.178743095454818;9770.383351689132;487.085704955042
5.0;29.0;11.0;0.1808030764432368;0.0484171484354194;12.178743095454818;9770.383351689132;634.9487996543769
5.0;29.0;12.0;0.2404112623387971;0.2734303906745871;12.178743095454818;9770.383351689132;668.4528432266096
5.0;29.0;13.0;0.2514409263282223;0.2734013006366159;12.178743095454818;9770.383351689132;658.3077254247471
5.0;29.0;14.0;0.2217918591827066;0.140250690136864;12.178743095454818;9770.383351689132;595.1785215722181
5.0;29.0;15.0;0.1497158080420775;0.1560162503783982;12.178743095454818;9770.383351689132;479.44008021786266
5.0;29.0;16.0;-0.0444021323580081;0.0;12.178743095454818;9770.383351689132;455.64622145999004
5.0;29.0;16.0;0.0933975887530516;0.2612439049016637;12.178743095454818;9770.383351689132;314.4989929837285
5.0;29.0;17.0;0.1510011244115781;0.2762463462242595;12.178743095454818;9770.383351689132;101.55853706423466
5.0;29.0;18.0;0.0134651118955794;0.2208833840930107;12.178743095454818;9770.383351689132;19.30102310330237
5.0;30.0;6.0;0.0026897098595615;0.7346676310144443;12.180118513007406;9759.69713555201;-76.6636002810347
5.0;30.0;7.0;0.0208096817879676;0.0424832947481239;12.180118513007406;9759.69713555201;33.28275769141725
5.0;30.0;8.0;0.048343609539964;0.0576961413744027;12.180118513007406;9759.69713555201;171.50108995659318
5.0;30.0;9.0;0.0667674660186719;0.2143661344763863;12.180118513007406;9759.69713555201;338.0838136127971
5.0;30.0;10.0;0.114017992790084;0.0224231778448566;12.180118513007406;9759.69713555201;513.7854542410676
5.0;30.0;11.0;0.1518553768413652;0.0100754006944898;12.180118513007406;9759.69713555201;662.181728032005
5.0;30.0;12.0;0.1822896414972676;0.2215664194084328;12.180118513007406;9759.69713555201;718.2581612341972
5.0;30.0;13.0;0.255503679999548;0.2768149720324515;12.180118513007406;9759.69713555201;656.6313993732858
5.0;30.0;14.0;0.1536835486626392;0.0518673961063555;12.180118513007406;9759.69713555201;660.2603949548507
5.0;30.0;15.0;0.4314026887308907;0.6526841702707131;12.180118513007406;9759.69713555201;313.50224124142113
5.0;30.0;16.0;0.137720525455387;0.3452723555216413;12.180118513007406;9759.69713555201;280.6679240480186
5.0;30.0;17.0;0.1313579468901685;0.2349841789166884;12.180118513007406;9759.69713555201;119.22274499824682
5.0;30.0;18.0;0.0255679248199709;0.4194194450270362;12.180118513007406;9759.69713555201;-10.617787097153407
5.0;31.0;7.0;0.0443588474589497;0.1278520840397216;12.181439196693734;9749.34917364245;29.87239459764049
5.0;31.0;10.0;0.11186666812678;0.0197542051301879;12.181439196693734;9749.34917364245;516.5473604097001
5.0;31.0;11.0;0.149381979291995;0.0067993412422612;12.181439196693734;9749.34917364245;666.3916786540507
5.0;31.0;12.0;0.1796667614538722;0.2192259310800683;12.181439196693734;9749.34917364245;722.5693913463422
5.0;31.0;13.0;0.1641722461823641;0.2000750246015162;12.181439196693734;9749.34917364245;732.0246623837066
5.0;31.0;14.0;0.1335827651495967;0.0257828633098271;12.181439196693734;9749.34917364245;681.3435062961781
5.0;31.0;15.0;0.1494899680446991;0.1556180512096896;12.181439196693734;9749.34917364245;481.8562107557022
5.0;31.0;16.0;0.0688231197971967;0.21465505712208;12.181439196693734;9749.34917364245;339.40543965677364
5.0;31.0;17.0;0.0307279851896129;0.023602374149247;12.181439196693734;9749.34917364245;218.24407545543872
6.0;1.0;7.0;0.0457838762286356;0.1330179987253397;12.18270433755983;9739.350579397706;31.44870349909003
6.0;1.0;10.0;0.3061620053468554;0.2608005532119883;12.18270433755983;9739.350579397706;433.9170928726104
6.0;1.0;13.0;0.4149664358295301;0.4108013005957339;12.18270433755983;9739.350579397706;542.6524423631935
6.0;1.0;15.0;0.4001766173304839;0.5976266259117973;12.18270433755983;9739.350579397706;352.724426914559
6.0;1.0;16.0;0.0872740291154168;0.2496347186222181;12.18270433755983;9739.350579397706;378.1256784440413
6.0;1.0;17.0;0.2083525030807287;0.3967178014858693;12.18270433755983;9739.350579397706;114.82467837312193
6.0;1.0;18.0;0.030964497209162;0.5079454952426882;12.18270433755983;9739.350579397706;25.14162640712592
6.0;2.0;7.0;0.0332717804668842;0.0876600237717964;12.183913151721848;9729.71205144726;24.57715807559785
6.0;2.0;10.0;0.1528370321793526;0.0705827879245777;12.183913151721848;9729.71205144726;527.1943548312197
6.0;2.0;13.0;0.4299290897075468;0.4233734592057113;12.183913151721848;9729.71205144726;532.0579996226414
6.0;2.0;16.0;0.1040675645673658;0.2814722923357078;12.183913151721848;9729.71205144726;359.1298164964953
6.0;3.0;7.0;0.0526404948690436;0.1578741333393615;12.18506488203755;9720.44385969238;35.32557461215622
6.0;3.0;10.0;0.3756271403621589;0.3469802698949578;12.18506488203755;9720.44385969238;379.62742354852594
6.0;3.0;13.0;0.3430667411576458;0.350388597555671;12.18506488203755;9720.44385969238;585.7691543733062
6.0;3.0;16.0;0.2447586392387875;0.548197692326549;12.18506488203755;9720.44385969238;254.12492588496468
6.0;4.0;7.0;0.0387589118811927;0.1075515890216269;12.186158799748124;9711.555831892189;29.70532964403949
6.0;4.0;10.0;0.1269714079916255;0.0384934215995083;12.186158799748124;9711.555831892189;537.1161974462652
6.0;4.0;13.0;0.2940213046931385;0.3091788622136487;12.186158799748124;9711.555831892189;618.697151658859
6.0;4.0;14.0;0.3163655300555992;0.2629777479140585;12.186158799748124;9711.555831892189;537.4998189950653
6.0;4.0;15.0;0.0937885757316627;0.0574058285191202;12.186158799748124;9711.555831892189;581.3822958250101
6.0;4.0;16.0;0.0535196018443185;0.1856422931156821;12.186158799748124;9711.555831892189;403.83766311448767
6.0;4.0;17.0;0.0307242360190641;0.0235944986972087;12.186158799748124;9711.555831892189;278.99178175155924
6.0;4.0;18.0;0.0067204079174845;0.1102424142339862;12.186158799748124;9711.555831892189;102.84133010922288
6.0;5.0;7.0;0.1300242661626435;0.4384003718673276;12.18719420608381;9703.057340786536;33.20666253920394
6.0;5.0;10.0;0.4876241111872742;0.4859257597861512;12.18719420608381;9703.057340786536;298.0790663091146
6.0;5.0;13.0;0.196528774942036;0.2272621409347056;12.18719420608381;9703.057340786536;692.0582557548116
6.0;5.0;14.0;0.3260635346435361;0.275562725935974;12.18719420608381;9703.057340786536;528.5727271522211
6.0;5.0;15.0;0.3489293621500594;0.5072679000513248;12.18719420608381;9703.057340786536;367.91099729160993
6.0;5.0;16.0;0.1161717040824007;0.304419600551475;12.18719420608381;9703.057340786536;340.2488534119842
6.0;5.0;17.0;0.1005142719333389;0.1701944128484481;12.18719420608381;9703.057340786536;200.19728991387407
6.0;5.0;18.0;0.0362717494344178;0.5950063262881787;12.18719420608381;9703.057340786536;6.552599143443829
6.0;6.0;7.0;0.0829348143815426;0.267694982847488;12.188170433826675;9694.957291785076;39.19055351631686
6.0;6.0;10.0;0.116859859269458;0.025948849363228;12.188170433826675;9694.957291785076;539.0849772117067
6.0;6.0;13.0;0.163232215205246;0.1992851768486397;12.188170433826675;9694.957291785076;718.7829637406495
6.0;6.0;16.0;0.0504263733494411;0.1797780788470364;12.188170433826675;9694.957291785076;401.91512383965625
6.0;7.0;7.0;0.0262442744314419;0.0621844001184135;12.189086848824058;9687.264111250795;25.779186560779383
6.0;7.0;10.0;0.1244743857067995;0.0353955700944337;12.189086848824058;9687.264111250795;533.2294026815885
6.0;7.0;13.0;0.1740878902024106;0.2084065044550502;12.189086848824058;9687.264111250795;709.3899583582702
6.0;7.0;16.0;0.0717982226673615;0.2202953260937392;12.189086848824058;9687.264111250795;377.6106475124916
6.0;8.0;7.0;0.044170547231441;0.1271694712172403;12.189942851446265;9679.98573540526;34.09440202794896
6.0;8.0;10.0;0.1612061351117664;0.0809656500531424;12.189942851446265;9679.98573540526;509.3268753328921
6.0;8.0;13.0;0.2201599571531483;0.2471179080547265;12.189942851446265;9679.98573540526;671.7876397411319
6.0;8.0;16.0;0.1634129919175488;0.3939807288841725;12.189942851446265;9679.98573540526;295.3669042441014
6.0;9.0;7.0;0.023449860076019;0.0520542845281415;12.190737877982135;9673.12959988156;26.590414326400367
6.0;9.0;10.0;0.1125001325066145;0.0205400926228252;12.190737877982135;9673.12959988156;537.077191578705
6.0;9.0;13.0;0.6093190079997517;0.5741033046052636;12.190737877982135;9673.12959988156;430.3198632771179
6.0;9.0;16.0;0.0595482785878224;0.1970715982054469;12.190737877982135;9673.12959988156;385.648868323398
6.0;10.0;7.0;0.0179205002320984;0.0320096357270703;12.191471401966448;9666.70262994956;24.839513814048274
6.0;10.0;10.0;0.2808880512741539;0.2294452236504183;12.191471401966448;9666.70262994956;423.6604839594676
6.0;10.0;13.0;0.2175989197488132;0.2449660325441468;12.191471401966448;9666.70262994956;673.5396952418566
6.0;10.0;16.0;0.1694509904290248;0.4054277063976984;12.191471401966448;9666.70262994956;287.61709005999586
6.0;10.0;17.0;0.0418176951520318;0.046897254387591;12.191471401966448;9666.70262994956;250.40326299042337
6.0;10.0;18.0;0.0080421760986257;0.1319248652303853;12.191471401966448;9666.70262994956;81.82106312865767
6.0;11.0;7.0;0.0854124187858801;0.2766766211482644;12.19214293543316;9660.711231436744;35.06727655760331
6.0;11.0;10.0;0.3289073567122705;0.2890188520189255;12.19214293543316;9660.711231436744;387.5507406117064
6.0;11.0;13.0;0.2833335223183884;0.3001986040121479;12.19214293543316;9660.711231436744;623.1538734477273
6.0;11.0;16.0;0.2091090561606548;0.4806123865192777;12.19214293543316;9660.711231436744;260.3547526621294
6.0;12.0;7.0;0.0619543370596487;0.1916380230063622;12.192752030088895;9655.161282366307;36.62479826750913
6.0;12.0;10.0;0.703404495170619;0.7536268497405615;12.192752030088895;9655.161282366307;152.7857513225263
6.0;12.0;13.0;0.8713963529337174;0.7943100924821402;12.192752030088895;9655.161282366307;325.2598988392785
6.0;12.0;16.0;0.2289228610458766;0.5181758570215382;12.192752030088895;9655.161282366307;248.08051372447662
6.0;13.0;7.0;0.1265856299368965;0.4259348681841983;12.19329827840132;9650.05812533267;21.543581243674616
6.0;13.0;10.0;0.2644378299579409;0.2090367782901515;12.19329827840132;9650.05812533267;428.7486754987651
6.0;13.0;13.0;0.2676285447048817;0.2870027183669391;12.19329827840132;9650.05812533267;635.2542864951505
6.0;13.0;16.0;0.1281849915944283;0.3271946694343728;12.19329827840132;9650.05812533267;315.06546628144605
6.0;14.0;7.0;0.0412537009755446;0.1165955240594249;12.19378131459725;9645.40656063285;35.79629468340035
